Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Industry,Daily_Return
2024-07-16 00:00:00+00:00,58.73500442504883,60.060001373291016,60.22999954223633,58.810001373291016,59.31999969482422,9724200,CVS,Health,0.023691869925888343
2024-07-17 00:00:00+00:00,60.24102783203125,61.59999847412109,62.0099983215332,59.7599983215332,59.869998931884766,12382500,CVS,Health,0.025640985673275107
2024-07-18 00:00:00+00:00,58.58831024169922,59.90999984741211,61.9900016784668,59.77000045776367,61.0,6968900,CVS,Health,-0.027435082863132232
2024-07-19 00:00:00+00:00,58.25581359863281,59.56999969482422,60.459999084472656,59.130001068115234,60.27999877929688,7143900,CVS,Health,-0.005675136246372836
2024-07-22 00:00:00+00:00,57.68715286254883,58.33000183105469,59.060001373291016,58.08000183105469,58.880001068115234,7913600,CVS,Health,-0.009761441836550588
2024-07-23 00:00:00+00:00,57.33111953735352,57.970001220703125,58.209999084472656,57.31999969482422,58.16999816894531,7460500,CVS,Health,-0.006171795755696707
2024-07-24 00:00:00+00:00,57.89483642578125,58.540000915527344,58.630001068115234,57.43000030517578,58.08000183105469,10223200,CVS,Health,0.009832650975190482
2024-07-25 00:00:00+00:00,58.00362396240234,58.650001525878906,60.040000915527344,58.27000045776367,58.869998931884766,8178000,CVS,Health,0.0018790542186011283
2024-07-26 00:00:00+00:00,60.32772445678711,61.0,61.09999847412109,58.90999984741211,59.02000045776367,14553200,CVS,Health,0.040068194633687826
2024-07-29 00:00:00+00:00,60.89144134521485,61.56999969482422,62.040000915527344,60.27000045776367,60.68999862670898,9237800,CVS,Health,0.009344242527024704
2024-07-30 00:00:00+00:00,62.483699798583984,63.18000030517578,63.91999816894531,61.66999816894531,61.66999816894531,10469400,CVS,Health,0.02614913390441953
2024-07-31 00:00:00+00:00,59.66511154174805,60.33000183105469,62.09999847412109,60.130001068115234,60.84000015258789,12826600,CVS,Health,-0.04510917672803705
2024-08-01 00:00:00+00:00,59.36841583251953,60.02999877929688,61.54999923706055,59.45000076293945,60.880001068115234,9214900,CVS,Health,-0.004972683391715749
2024-08-02 00:00:00+00:00,58.66624069213867,59.31999969482422,60.63999938964844,58.18999862670898,60.2400016784668,8695500,CVS,Health,-0.011827419184667454
2024-08-05 00:00:00+00:00,57.172882080078125,57.810001373291016,58.7599983215332,57.06999969482422,58.0,9479800,CVS,Health,-0.025455161170070628
2024-08-06 00:00:00+00:00,57.69704055786133,58.34000015258789,58.959999084472656,57.33000183105469,57.68999862670898,11471900,CVS,Health,0.00916795618330113
2024-08-07 00:00:00+00:00,55.847652435302734,56.470001220703125,58.61000061035156,56.27000045776367,58.0,14976000,CVS,Health,-0.032053431244951636
2024-08-08 00:00:00+00:00,57.212440490722656,57.84999847412109,58.09999847412109,56.209999084472656,56.29999923706055,11683600,CVS,Health,0.02443769784237526
2024-08-09 00:00:00+00:00,56.48059844970703,57.11000061035156,57.84999847412109,56.650001525878906,57.79999923706055,8345000,CVS,Health,-0.012791659204509864
2024-08-12 00:00:00+00:00,55.194923400878906,55.810001373291016,57.220001220703125,55.59999847412109,57.209999084472656,8390200,CVS,Health,-0.022763127235150504
2024-08-13 00:00:00+00:00,55.20481491088867,55.81999969482422,56.4900016784668,55.75,55.900001525878906,7839300,CVS,Health,0.00017921050343572276
2024-08-14 00:00:00+00:00,55.37294006347656,55.9900016784668,56.41999816894531,55.75,55.880001068115234,5873200,CVS,Health,0.003045479870900314
2024-08-15 00:00:00+00:00,56.92564010620117,57.560001373291016,57.56999969482422,56.290000915527344,56.38999938964844,10041000,CVS,Health,0.028040773001120733
2024-08-16 00:00:00+00:00,57.70692825317383,58.34999847412109,58.540000915527344,57.29999923706055,57.36000061035156,7442700,CVS,Health,0.013724714302993712
2024-08-19 00:00:00+00:00,58.15196990966797,58.79999923706055,59.13999938964844,58.380001068115234,58.40999984741211,7469100,CVS,Health,0.007712100955047152
2024-08-20 00:00:00+00:00,58.25086975097656,58.900001525878906,59.25,58.5099983215332,58.70000076293945,4178700,CVS,Health,0.00170071351774026
2024-08-21 00:00:00+00:00,57.67726135253906,58.31999969482422,59.2400016784668,58.08000183105469,58.9900016784668,4730400,CVS,Health,-0.009847207447539974
2024-08-22 00:00:00+00:00,57.10365676879883,57.7400016784668,58.459999084472656,57.16999816894531,58.459999084472656,7883100,CVS,Health,-0.009945073158626694
2024-08-23 00:00:00+00:00,58.10252380371094,58.75,58.84999847412109,57.77000045776367,58.060001373291016,9614400,CVS,Health,0.017492172856045318
2024-08-26 00:00:00+00:00,58.05307388305664,58.70000076293945,59.790000915527344,58.56999969482422,58.70000076293945,6892600,CVS,Health,-0.0008510804250320136
2024-08-27 00:00:00+00:00,56.82673645019531,57.459999084472656,58.7400016784668,57.43000030517578,58.619998931884766,6180900,CVS,Health,-0.021124418585167226
2024-08-28 00:00:00+00:00,56.60916519165039,57.2400016784668,57.93000030517578,56.77000045776367,57.5,7963600,CVS,Health,-0.003828677698843541
2024-08-29 00:00:00+00:00,56.34214019775391,56.970001220703125,57.47999954223633,56.5,57.34999847412109,9181000,CVS,Health,-0.004716992257216002
2024-08-30 00:00:00+00:00,56.60916519165039,57.2400016784668,57.41999816894531,56.84999847412109,56.959999084472656,8188100,CVS,Health,0.004739347723733189
2024-09-03 00:00:00+00:00,56.74762344360352,57.380001068115234,58.5,57.11000061035156,57.20000076293945,11601600,CVS,Health,0.0024458628118677606
2024-09-04 00:00:00+00:00,58.646461486816406,59.29999923706055,59.86000061035156,57.2599983215332,57.38999938964844,14231300,CVS,Health,0.0334611024741851
2024-09-05 00:00:00+00:00,57.43001556396485,58.06999969482422,59.630001068115234,57.400001525878906,59.5,7022200,CVS,Health,-0.020742017370050658
2024-09-06 00:00:00+00:00,57.11354446411133,57.75,59.119998931884766,57.650001525878906,58.13999938964844,6262800,CVS,Health,-0.0055105522216173375
2024-09-09 00:00:00+00:00,55.847652435302734,56.470001220703125,58.13999938964844,55.5099983215332,57.95000076293945,9140100,CVS,Health,-0.022164480259215025
2024-09-10 00:00:00+00:00,56.31246948242188,56.93999862670898,57.06999969482422,55.72999954223633,56.58000183105469,5113500,CVS,Health,0.008322946925255703
2024-09-11 00:00:00+00:00,55.49161911010742,56.11000061035156,56.34999847412109,54.810001373291016,56.34999847412109,9768400,CVS,Health,-0.014576707074987927
2024-09-12 00:00:00+00:00,56.89596557617188,57.52999877929688,57.7400016784668,55.880001068115234,56.34000015258789,7140200,CVS,Health,0.025307361518465132
2024-09-13 00:00:00+00:00,57.341007232666016,57.97999954223633,58.27000045776367,57.09999847412109,57.560001373291016,7429400,CVS,Health,0.007822024848111786
2024-09-16 00:00:00+00:00,57.726707458496094,58.369998931884766,58.63999938964844,57.880001068115234,58.31999969482422,5169900,CVS,Health,0.00672642920737454
2024-09-17 00:00:00+00:00,57.192665100097656,57.83000183105469,58.75,57.560001373291016,58.369998931884766,6171100,CVS,Health,-0.009251218056778976
2024-09-18 00:00:00+00:00,57.77615737915039,58.41999816894531,59.18999862670898,57.75,57.880001068115234,5104300,CVS,Health,0.01020222222607603
2024-09-19 00:00:00+00:00,57.75638198852539,58.400001525878906,59.09999847412109,58.119998931884766,58.70000076293945,4885400,CVS,Health,-0.0003422759754552196
2024-09-20 00:00:00+00:00,56.87618637084961,57.5099983215332,58.08000183105469,57.130001068115234,58.0,10240000,CVS,Health,-0.015239798397528648
2024-09-23 00:00:00+00:00,56.93552780151367,57.56999969482422,58.09999847412109,57.31999969482422,57.56999969482422,9407100,CVS,Health,0.0010433440504808988
2024-09-24 00:00:00+00:00,57.43990707397461,58.08000183105469,58.22999954223633,57.31999969482422,57.63999938964844,7813600,CVS,Health,0.008858779253250848
2024-09-25 00:00:00+00:00,57.99373245239258,58.63999938964844,59.33000183105469,58.31999969482422,58.81999969482422,11270700,CVS,Health,0.009641822325804128
2024-09-26 00:00:00+00:00,58.35965347290039,59.0099983215332,59.08000183105469,58.34999847412109,58.7400016784668,8357200,CVS,Health,0.0063096649419520645
2024-09-27 00:00:00+00:00,60.70353698730469,61.380001068115234,61.86000061035156,59.290000915527344,59.45000076293945,12510200,CVS,Health,0.04016273872312648
2024-09-30 00:00:00+00:00,62.187007904052734,62.880001068115234,63.59999847412109,62.220001220703125,63.11000061035156,15930600,CVS,Health,0.024437965073736967
2024-10-01 00:00:00+00:00,60.86177444458008,61.540000915527344,63.18000030517578,60.7599983215332,63.0,16285900,CVS,Health,-0.021310455417268725
2024-10-02 00:00:00+00:00,61.55406188964844,62.2400016784668,63.959999084472656,61.88999938964844,63.0099983215332,22297800,CVS,Health,0.011374749609029955
2024-10-03 00:00:00+00:00,62.2265625,62.91999816894531,63.220001220703125,61.459999084472656,61.95000076293945,10141600,CVS,Health,0.010925365275766818
2024-10-04 00:00:00+00:00,63.87815475463867,64.58999633789062,65.56999969482422,63.65999984741211,63.720001220703125,16311000,CVS,Health,0.02654159555477098
2024-10-07 00:00:00+00:00,64.5308837890625,65.25,65.69999694824219,64.08999633789062,64.2699966430664,11720100,CVS,Health,0.010218345174982213
2024-10-08 00:00:00+00:00,65.17372131347656,65.9000015258789,66.0999984741211,64.94999694824219,65.30000305175781,10476600,CVS,Health,0.009961703399497202
2024-10-09 00:00:00+00:00,65.24295043945312,65.97000122070312,66.0199966430664,64.91000366210938,65.9000015258789,8604800,CVS,Health,0.0010622245374569683
2024-10-10 00:00:00+00:00,66.11325073242188,66.8499984741211,67.66999816894531,66.6500015258789,67.37999725341797,12759800,CVS,Health,0.013339376700574057
2024-10-11 00:00:00+00:00,65.89567565917969,66.62999725341797,67.69999694824219,66.27999877929688,67.0999984741211,12908800,CVS,Health,-0.003290945019823188
2024-10-14 00:00:00+00:00,66.7165298461914,67.45999908447266,67.80000305175781,66.5199966430664,66.7699966430664,13436300,CVS,Health,0.01245687488291769
2024-10-15 00:00:00+00:00,64.28363800048828,65.0,66.08999633789062,63.59999847412109,64.47000122070312,17216600,CVS,Health,-0.03646610294797892
2024-10-16 00:00:00+00:00,64.30342102050781,65.0199966430664,65.83000183105469,64.9000015258789,65.23999786376953,10734000,CVS,Health,0.00030774580647374705
2024-10-17 00:00:00+00:00,62.96829605102539,63.66999816894531,63.91999816894531,62.5,63.40999984741211,9744300,CVS,Health,-0.020762891745007117
2024-10-18 00:00:00+00:00,59.67499923706055,60.34000015258789,60.459999084472656,57.470001220703125,59.540000915527344,42250200,CVS,Health,-0.05230087235163816
2024-10-21 00:00:00+00:00,58.16999816894531,58.16999816894531,60.27999877929688,57.869998931884766,59.75,13579700,CVS,Health,-0.025219959570281336
2024-10-22 00:00:00+00:00,56.84999847412109,56.84999847412109,57.93000030517578,56.68000030517578,57.84999847412109,14553600,CVS,Health,-0.02269210480272843
2024-10-23 00:00:00+00:00,56.77999877929688,56.77999877929688,57.20000076293945,56.459999084472656,56.70000076293945,9942300,CVS,Health,-0.0012313051310998135
2024-10-24 00:00:00+00:00,56.119998931884766,56.119998931884766,57.18000030517578,56.09000015258789,56.68999862670898,8811400,CVS,Health,-0.01162380876367275
2024-10-25 00:00:00+00:00,56.4900016784668,56.4900016784668,57.36000061035156,56.33000183105469,56.380001068115234,8439000,CVS,Health,0.0065930640346432146
2024-10-28 00:00:00+00:00,57.36000061035156,57.36000061035156,57.720001220703125,56.470001220703125,56.54999923706055,9021600,CVS,Health,0.015400936555758582
2024-10-29 00:00:00+00:00,56.25,56.25,57.5,56.20000076293945,57.09999847412109,6814000,CVS,Health,-0.01935147486995048
2024-10-30 00:00:00+00:00,56.38999938964844,56.38999938964844,56.79999923706055,56.15999984741211,56.2599983215332,8643000,CVS,Health,0.0024888780381944198
2024-10-31 00:00:00+00:00,56.459999084472656,56.459999084472656,57.31999969482422,55.93999862670898,56.75,7559000,CVS,Health,0.0012413494517091728
2024-11-01 00:00:00+00:00,55.810001373291016,55.810001373291016,57.22999954223633,55.619998931884766,56.7400016784668,13589400,CVS,Health,-0.011512534922452744
2024-11-04 00:00:00+00:00,54.650001525878906,54.650001525878906,56.650001525878906,54.650001525878906,55.970001220703125,11544200,CVS,Health,-0.020784802344893882
2024-11-05 00:00:00+00:00,55.34000015258789,55.34000015258789,55.34999847412109,54.310001373291016,54.5,11115000,CVS,Health,0.012625775067585998
2024-11-06 00:00:00+00:00,61.61000061035156,61.61000061035156,63.33000183105469,60.81999969482422,61.70000076293945,29141100,CVS,Health,0.11329961041697723
2024-11-07 00:00:00+00:00,57.06999969482422,57.06999969482422,61.68999862670898,57.060001373291016,61.290000915527344,22292300,CVS,Health,-0.07368935027675594
2024-11-08 00:00:00+00:00,55.540000915527344,55.540000915527344,57.27999877929688,55.45000076293945,57.18999862670898,13650300,CVS,Health,-0.02680916046045878
2024-11-11 00:00:00+00:00,55.810001373291016,55.810001373291016,56.43000030517578,55.15999984741211,55.58000183105469,11570600,CVS,Health,0.00486136934304926
2024-11-12 00:00:00+00:00,54.02999877929688,54.02999877929688,55.619998931884766,53.5099983215332,55.619998931884766,15970300,CVS,Health,-0.03189397151396578
2024-11-13 00:00:00+00:00,54.27000045776367,54.27000045776367,54.630001068115234,53.68000030517578,53.88999938964844,8050700,CVS,Health,0.0044420078454407985
2024-11-14 00:00:00+00:00,55.09000015258789,55.09000015258789,55.18999862670898,53.86000061035156,54.02000045776367,8792300,CVS,Health,0.015109631249448752
2024-11-15 00:00:00+00:00,53.18999862670898,53.18999862670898,55.060001373291016,52.709999084472656,54.9900016784668,16695400,CVS,Health,-0.03448904557299515
2024-11-18 00:00:00+00:00,56.04999923706055,56.04999923706055,56.77999877929688,53.45000076293945,53.72999954223633,18704100,CVS,Health,0.05376951840933941
2024-11-19 00:00:00+00:00,55.77000045776367,55.77000045776367,56.709999084472656,55.27999877929688,55.56999969482422,12128500,CVS,Health,-0.0049955179858725
2024-11-20 00:00:00+00:00,56.83000183105469,56.83000183105469,57.66999816894531,56.0,56.25,11449500,CVS,Health,0.01900665885943087
2024-11-21 00:00:00+00:00,57.09999847412109,57.09999847412109,57.150001525878906,56.400001525878906,56.79999923706055,7243200,CVS,Health,0.004750952566727973
2024-11-22 00:00:00+00:00,58.0099983215332,58.0099983215332,58.040000915527344,56.619998931884766,57.20000076293945,11153900,CVS,Health,0.01593695046812571
2024-11-25 00:00:00+00:00,60.08000183105469,60.08000183105469,60.290000915527344,58.88999938964844,59.0,15615700,CVS,Health,0.035683564375369015
2024-11-26 00:00:00+00:00,59.0099983215332,59.0099983215332,59.84000015258789,58.31999969482422,59.619998931884766,7884800,CVS,Health,-0.01780964508839966
2024-11-27 00:00:00+00:00,59.959999084472656,59.959999084472656,60.13999938964844,58.88999938964844,58.97999954223633,7597400,CVS,Health,0.016098979663803803
2024-11-29 00:00:00+00:00,59.84999847412109,59.84999847412109,60.470001220703125,59.61000061035156,59.7599983215332,3947700,CVS,Health,-0.001834566578238217
2024-12-02 00:00:00+00:00,59.08000183105469,59.08000183105469,59.75,58.61000061035156,59.70000076293945,11633700,CVS,Health,-0.012865441314912407
2024-12-03 00:00:00+00:00,59.18999862670898,59.18999862670898,60.04999923706055,59.02999877929688,59.91999816894531,9011500,CVS,Health,0.0018618278985305103
2024-12-04 00:00:00+00:00,58.04999923706055,58.04999923706055,59.34999847412109,57.77999877929688,59.0,7953800,CVS,Health,-0.019260000271971833
2024-12-05 00:00:00+00:00,56.86000061035156,56.86000061035156,58.27999877929688,56.470001220703125,58.13999938964844,9063500,CVS,Health,-0.0204995459491627
2024-12-06 00:00:00+00:00,55.290000915527344,55.290000915527344,57.150001525878906,55.2400016784668,57.0,9635200,CVS,Health,-0.02761167214160032
2024-12-09 00:00:00+00:00,56.06999969482422,56.06999969482422,56.27000045776367,54.95000076293945,55.130001068115234,11535000,CVS,Health,0.014107411220494637
2024-12-10 00:00:00+00:00,55.150001525878906,55.150001525878906,56.0,54.47999954223633,56.0,12685400,CVS,Health,-0.016408028784602235
2024-12-11 00:00:00+00:00,51.7599983215332,51.7599983215332,54.84000015258789,51.72999954223633,54.5,17925000,CVS,Health,-0.06146877806984208
2024-12-12 00:00:00+00:00,49.58000183105469,49.58000183105469,52.16999816894531,49.470001220703125,51.5,22510300,CVS,Health,-0.04211739878615095
2024-12-13 00:00:00+00:00,49.369998931884766,49.369998931884766,49.93999862670898,48.0099983215332,49.13999938964844,17647700,CVS,Health,-0.004235637180601826
2024-12-16 00:00:00+00:00,46.59999847412109,46.59999847412109,49.119998931884766,46.380001068115234,49.0099983215332,20783500,CVS,Health,-0.05610695802496202
2024-12-17 00:00:00+00:00,44.040000915527344,44.040000915527344,46.290000915527344,43.93000030517578,45.970001220703125,29444300,CVS,Health,-0.05493557172572472
2024-12-18 00:00:00+00:00,45.27999877929688,45.27999877929688,46.619998931884766,44.59000015258789,44.79999923706055,26201900,CVS,Health,0.028156172524790968
2024-12-19 00:00:00+00:00,43.77999877929688,43.77999877929688,45.290000915527344,43.59999847412109,44.290000915527344,26006200,CVS,Health,-0.03312720937364155
2024-12-20 00:00:00+00:00,44.36000061035156,44.36000061035156,44.77000045776367,43.68000030517578,43.720001220703125,21447300,CVS,Health,0.013248100667580642
2024-12-23 00:00:00+00:00,44.13999938964844,44.13999938964844,44.380001068115234,43.560001373291016,44.34999847412109,16405000,CVS,Health,-0.004959450353384076
